IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T13:59:59.587998Z,2020-08-27T14:00:00.883999Z,1.296,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87115,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:06.683002Z,2020-08-27T21:01:09.291997Z,2.609,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88737,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T12:47:49.337002Z,2020-08-27T12:47:57.373999Z,8.037,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86861,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:23.845999Z,2020-08-27T21:01:24.296998Z,0.451,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,88743,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:01:36.138003Z,2020-08-27T14:02:07.130002Z,30.992,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,87124,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:44:03.261995Z,2020-08-27T16:44:04.504998Z,1.243,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87492,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:28:26.961003Z,2020-08-27T18:28:35.970001Z,9.009,All,R1-9,R1-9,0,0,,0,0,0,88193,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:35.330002Z,2020-08-27T19:24:36.878999Z,1.549,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88394,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:50:20.963Z,2020-08-27T16:50:24.127995Z,3.165,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,87511,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:51:07.783998Z,2020-08-27T16:51:43.073999Z,35.29,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,87516,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:26.828003Z,2020-08-27T10:37:42.974002Z,16.146,All,R2-5,R2-8,2,2,,288.591406663469,0,0,86835,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:19.372003Z,2020-08-27T14:33:32.166002Z,12.794,All,R1-3,R1-3,0,0,,0,0,0,87312,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:58:59.905001Z,2020-08-27T18:59:01.541003Z,1.636,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88305,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:55:19.897003Z,2020-08-27T16:55:22.254998Z,2.358,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87539,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:55:22.254998Z,2020-08-27T16:55:34.588001Z,12.333,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,87540,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:09:39.366Z,2020-08-27T21:10:34.875002Z,55.509,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88785,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:04.452004Z,2020-08-27T06:40:07.167997Z,2.716,All,R3-3,R3-3,0,0,,0,0,0,86739,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:21:18.262996Z,2020-08-27T18:21:38.150003Z,19.887,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88137,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:06.616Z,2020-08-27T06:41:09.132996Z,2.517,All,R3-3,R3-3,0,0,,0,0,0,86752,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:18.541001Z,2020-08-27T14:35:27.235Z,8.694,All,R2-9,R2-9,0,0,,0,0,0,87339,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:15:14.386001Z,2020-08-27T21:15:16.080996Z,1.695,All,R1-6,R1-6,0,0,,0,0,0,88801,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:16:16.622996Z,2020-08-27T21:17:05.657001Z,49.034,All,R1-9,R1-9,0,0,,0,0,0,88809,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:08:45.123997Z,2020-08-27T19:08:50.852999Z,5.729,All,R3-4,R3-3,2,2,,392,0,0,88320,3,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:29.061995Z,2020-08-27T01:01:38.439999Z,9.378,All,R1-7,R1-7,0,0,,0,0,0,86584,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:14:56.201001Z,2020-08-27T14:14:58.127997Z,1.927,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87213,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:02:32.237001Z,2020-08-27T01:02:35.069004Z,2.832,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,86588,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:14.852998Z,2020-08-27T14:15:24.672997Z,9.82,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,87222,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:24.672997Z,2020-08-27T14:15:44.808Z,20.135,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87223,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:22:00.571996Z,2020-08-27T21:22:06.936998Z,6.365,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88834,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:03.199002Z,2020-08-27T17:22:06.130001Z,2.931,All,R3-9,R3-9,0,0,,0,0,0,87764,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:20.794005Z,2020-08-27T14:41:22.414998Z,1.621,All,R2-7,R2-6,2,2,,288.591406663469,0,0,87380,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:23:07.137998Z,2020-08-27T19:23:17.544998Z,10.407,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88379,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:15.938004Z,2020-08-27T13:36:20.351997Z,4.414,All,R1-9,R1-9,0,0,,0,0,0,86996,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:57.283999Z,2020-08-27T14:42:02.714999Z,5.431,All,R3-9,R3-9,0,0,,0,0,0,87389,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:42:02.714999Z,2020-08-27T14:42:04.855999Z,2.141,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87390,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:56.249997Z,2020-08-27T13:36:56.660Z,0.41,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87004,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:12:25.570999Z,2020-08-27T20:12:27.304002Z,1.733,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88554,0,12
19231J,2020-08-27,1,4,light,2020-08-27T07:33:43.580001Z,2020-08-27T07:37:03.422Z,199.842,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86777,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:06:22.602001Z,2020-08-27T21:06:30.923997Z,8.322,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,88772,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:31.416997Z,2020-08-27T14:43:32.360002Z,0.943,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,87402,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:14:07.776001Z,2020-08-27T13:14:13.871996Z,6.096,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,86913,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:14:24.957997Z,2020-08-27T13:14:25.380001Z,0.422,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86915,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:59:02.041999Z,2020-08-27T20:59:04.972004Z,2.93,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88723,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:16:25.455999Z,2020-08-27T13:16:26.055002Z,0.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86929,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:24:08.951999Z,2020-08-27T14:24:27.245998Z,18.294,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87269,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:26:33.752999Z,2020-08-27T17:26:34.904002Z,1.151,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87814,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:49:41.440999Z,2020-08-27T14:49:47.007Z,5.566,All,R3-4,R3-4,0,0,,0,0,0,87415,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:38:57.687Z,2020-08-27T21:39:00.497998Z,2.811,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88896,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:07:50.583999Z,2020-08-27T17:07:55.034999Z,4.451,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87651,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:28:37.464997Z,2020-08-27T18:28:38.606004Z,1.141,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,88195,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:10:16.663002Z,2020-08-27T20:10:29.650996Z,12.988,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88545,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:03:12.386005Z,2020-08-27T20:03:13.565001Z,1.179,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,88521,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:36:44.011Z,2020-08-27T14:37:07.008001Z,22.997,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87346,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:11.044001Z,2020-08-27T18:05:13.437004Z,2.393,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88074,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:10:43.810997Z,2020-08-27T17:10:44.724997Z,0.914,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,87668,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:27:29.987001Z,2020-08-27T20:27:31.212999Z,1.226,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,88622,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:28:16.170998Z,2020-08-27T20:28:47.209999Z,31.039,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,88626,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:11:20.573998Z,2020-08-27T17:11:58.910999Z,38.337,All,R3-9,R3-9,0,0,,0,0,0,87674,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:11:19.415996Z,2020-08-27T17:11:20.573998Z,1.158,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87673,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:50.989003Z,2020-08-27T14:34:07.189003Z,16.2,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87318,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:57:48.539001Z,2020-08-27T19:59:52.353001Z,123.814,All,R1-9,R1-9,0,0,,0,0,0,88502,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:11:14.123999Z,2020-08-27T21:13:11.569999Z,117.446,All,R2-9,R2-9,0,0,,0,0,0,88788,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:01:03.282001Z,2020-08-27T20:01:06.886998Z,3.605,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,88506,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:35:01.275999Z,2020-08-27T14:35:03.103999Z,1.828,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87332,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:19:06.767997Z,2020-08-27T04:19:48.798001Z,42.03,All,R2-1,R2-1,0,0,,0,0,0,86645,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:04.292002Z,2020-08-27T04:20:21.446998Z,17.155,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,86647,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:10:03.169002Z,2020-08-27T18:10:03.713002Z,0.544,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88112,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:10:07.788999Z,2020-08-27T18:10:08.590999Z,0.802,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88114,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:28:38.606004Z,2020-08-27T18:28:49.039003Z,10.433,All,R1-3,R1-3,0,0,,0,0,0,88196,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:09:59.303004Z,2020-08-27T20:10:01.066998Z,1.764,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,88542,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:37:36.574003Z,2020-08-27T14:38:02.028999Z,25.455,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,87352,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:46.395998Z,2020-08-27T17:17:47.728001Z,1.332,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87729,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:53:09.231996Z,2020-08-27T17:53:19.669998Z,10.438,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88015,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:38:22.644998Z,2020-08-27T14:38:35.394Z,12.749,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,87359,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:55:29.038995Z,2020-08-27T13:55:30.284996Z,1.246,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,87072,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:07:00.127005Z,2020-08-27T20:07:01.846002Z,1.719,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,88535,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:17:57.464002Z,2020-08-27T20:18:04.640999Z,7.177,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88579,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:34:40.389997Z,2020-08-27T04:34:46.825Z,6.435,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,86690,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:14.061997Z,2020-08-27T14:40:15.951003Z,1.889,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87368,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:15.951003Z,2020-08-27T14:40:17.343002Z,1.392,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87369,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:42:25.014004Z,2020-08-27T18:42:26.205003Z,1.191,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88258,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:21:59.909002Z,2020-08-27T17:22:00.256003Z,0.347,All,R3-3,R3-3,0,0,,0,0,0,87761,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:42:54.686001Z,2020-08-27T18:42:56.361004Z,1.675,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88260,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:28.127997Z,2020-08-27T18:22:29.646002Z,1.518,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88146,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:09:02.425003Z,2020-08-27T20:09:15.284001Z,12.859,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,88540,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:26:41.347997Z,2020-08-27T13:27:27.382998Z,46.035,All,R2-7,R2-7,0,0,,0,0,0,86963,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:26:38.932996Z,2020-08-27T13:26:41.347997Z,2.415,All,R2-7,R2-7,0,0,,0,0,0,86962,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:43.346001Z,2020-08-27T21:06:11.414004Z,88.068,All,R2-3,R2-3,0,0,,0,0,0,88769,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:59.991001Z,2020-08-27T17:41:08.984999Z,8.994,All,R2-3,R2-3,0,0,,0,0,0,87926,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:06:11.414004Z,2020-08-27T21:06:14.514002Z,3.1,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88770,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:12:53.658999Z,2020-08-27T20:12:58.976997Z,5.318,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,88560,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:40.673997Z,2020-08-27T14:43:41.807004Z,1.133,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87406,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:24:30.263002Z,2020-08-27T18:24:31.359997Z,1.097,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88172,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:17:30.935997Z,2020-08-27T20:17:36.212997Z,5.277,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88576,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:37:32.843003Z,2020-08-27T21:37:42.416003Z,9.573,All,R2-9,R2-9,0,0,,0,0,0,88884,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:49:47.007Z,2020-08-27T14:50:04.412003Z,17.405,All,R3-4,R3-4,0,0,,0,0,0,87416,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:27.144Z,2020-08-27T17:27:29.349999Z,2.206,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87824,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:50:51.813004Z,2020-08-27T15:58:53.009996Z,4081.197,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87420,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:57:34.404999Z,2020-08-27T16:57:36.520001Z,2.115,All,R3-1,R3-1,0,0,,0,0,0,87555,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:23:01.219997Z,2020-08-27T17:23:03.421003Z,2.201,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,87779,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:10:06.515996Z,2020-08-27T20:10:16.663002Z,10.147,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88544,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:35:08.457999Z,2020-08-27T20:35:09.791998Z,1.334,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88663,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:51:06.186005Z,2020-08-27T16:51:07.783998Z,1.598,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87515,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:16.569996Z,2020-08-27T18:30:17.185Z,0.615,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88212,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:06.226003Z,2020-08-27T00:40:15.441998Z,9.216,All,R2-9,R2-9,0,0,,0,0,0,86496,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:39.075002Z,2020-08-27T06:39:40.788996Z,1.714,All,R3-3,R3-3,0,0,,0,0,0,86731,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:09:08.051996Z,2020-08-27T21:09:13.748996Z,5.697,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,88781,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:02.520999Z,2020-08-27T06:40:04.452004Z,1.931,All,R3-3,R3-3,0,0,,0,0,0,86738,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:45:37.928005Z,2020-08-27T13:45:39.293997Z,1.366,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87055,1,12
19231J,2020-08-27,1,4,light,2020-08-27T06:43:59.687996Z,2020-08-27T06:44:05.348Z,5.66,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,86770,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:08:58.869003Z,2020-08-27T14:08:59.197998Z,0.329,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87195,2,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:55.739Z,2020-08-27T01:06:00.852998Z,5.114,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,86605,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:28:23.644998Z,2020-08-27T18:28:25.318004Z,1.673,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,88191,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:57:36.520001Z,2020-08-27T16:57:59.848001Z,23.328,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87556,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:23:22.538997Z,2020-08-27T19:23:24.042002Z,1.503,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88382,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:37.023Z,2020-08-27T14:41:42.441998Z,5.419,All,R2-7,R3-2,2,2,,506.53923836165,237,0,87384,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:04:38.947999Z,2020-08-27T21:04:43.346001Z,4.398,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88768,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:16.156002Z,2020-08-27T17:36:17.568003Z,1.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87877,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:51:06.417004Z,2020-08-27T13:51:10.672997Z,4.256,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87059,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:38:23.665997Z,2020-08-27T18:38:24.228004Z,0.562,All,R3-3,R3-3,0,0,,0,0,0,88240,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T15:59:08.628999Z,2020-08-27T15:59:18.601002Z,9.972,All,R3-3,R3-3,0,0,,0,0,0,87423,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:55:25.814997Z,2020-08-27T13:55:29.038995Z,3.224,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,87071,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:00.952998Z,2020-08-27T17:38:10.714998Z,9.762,All,R2-9,R2-9,0,0,,0,0,0,87899,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:33:23.620003Z,2020-08-27T04:33:28.674999Z,5.055,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,86684,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:40:50.766001Z,2020-08-27T16:40:51.473997Z,0.708,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87466,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:17:54.101002Z,2020-08-27T20:17:57.464002Z,3.363,All,R2-3,R2-3,0,0,,0,0,0,88578,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:11:27.458001Z,2020-08-27T10:11:29.503997Z,2.046,All,R3-2,R3-2,0,0,,0,0,0,86787,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:40:00.220Z,2020-08-27T14:40:08.198996Z,7.979,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87366,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:32:16.287004Z,2020-08-27T21:32:23.045997Z,6.759,All,R2-7,R3-2,2,2,,506.53923836165,237,0,88870,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:06.779001Z,2020-08-27T17:00:08.026004Z,1.247,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87581,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:06:37.417001Z,2020-08-27T21:08:01.033996Z,83.617,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,88775,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:43:41.807004Z,2020-08-27T14:44:18.061998Z,36.255,All,R2-7,R2-7,0,0,,0,0,0,87407,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:24.059997Z,2020-08-27T10:37:26.828003Z,2.768,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86834,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:35.522003Z,2020-08-27T14:33:37.037002Z,1.515,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87314,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:56:25.994996Z,2020-08-27T00:56:44.210Z,18.215,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,86561,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:59:25.151Z,2020-08-27T20:59:43.786003Z,18.635,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,88729,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:40:51.473997Z,2020-08-27T16:41:44.902003Z,53.428,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87467,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:38:05.456999Z,2020-08-27T21:38:08.915003Z,3.458,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88889,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:39:28.899003Z,2020-08-27T13:39:29.231997Z,0.333,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87016,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:03:32.395003Z,2020-08-27T21:03:33.274002Z,0.879,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,88757,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:03:33.274002Z,2020-08-27T21:03:36.365999Z,3.092,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88758,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:38.009996Z,2020-08-27T00:29:48.177004Z,10.167,All,R1-3,R2-1,2,2,,296.158741218287,237,0,86447,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:45:24.087998Z,2020-08-27T17:45:25.425003Z,1.337,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87935,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:57:59.848001Z,2020-08-27T16:58:07.743Z,7.895,All,R3-3,R3-3,0,0,,0,0,0,87557,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:17:52.186001Z,2020-08-27T21:17:59.192005Z,7.006,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,88817,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:18:57.886003Z,2020-08-27T21:19:24.020Z,26.134,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88820,0,12
